"File Path: F:\Fall2021Group3_GroupProject\Test Run 288 11-23-21 18 12 32 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 288"
"Date: 11/23/2021 5:30:27 PM"
""
""
"Crosshead ","Load ","Time "
"88.8428539037704","92.6664581298828","35.5460014343262"
"89.0078842639923","92.7194137573242","35.6119995117188"
"89.1754254698753","92.7757110595703","35.6790008544922"
"89.342787861824","92.8433532714844","35.7459983825684"
"89.5078256726265","92.9126663208008","35.8120002746582"
"89.6754190325737","92.9736785888672","35.8790016174316"
"89.842900633812","93.0194091796875","35.9459991455078"
"90.0079384446144","93.0915832519531","36.0120010375977"
"90.1754721999168","93.1451797485352","36.0789985656738"
"90.3428941965103","93.2140502929688","36.1459999084473"
"90.5078127980232","93.281867980957","36.2120018005371"
"90.6754657626152","93.3623428344727","36.2789993286133"
"90.8429473638535","93.4136352539063","36.3460006713867"
"91.0078659653664","93.470100402832","36.4119987487793"
"91.1753997206688","93.5184783935547","36.4790000915527"
"91.3429409265518","93.5812606811523","36.5460014343262"
"91.5079787373543","93.6333847045898","36.6119995117188"
"91.675341129303","93.6942825317383","36.6790008544922"
"91.8427556753159","93.7593536376953","36.7459983825684"
"92.0078530907631","93.8106536865234","36.8120002746582"
"92.1753942966461","93.8316879272461","36.8790016174316"
"92.3429280519485","93.892578125","36.9459991455078"
"92.5079062581062","93.9529800415039","37.0120010375977"
"92.6753878593445","94.0105514526367","37.0789985656738"
"92.8428620100021","94.0786056518555","37.1459999084473"
"93.0079594254494","94.1409225463867","37.2120018005371"
"93.1754410266876","94.2153396606445","37.2789993286133"
"93.3428630232811","94.2650756835938","37.3460006713867"
"93.507893383503","94.3432006835938","37.4119987487793"
"93.675434589386","94.4111099243164","37.4790000915527"
"93.842975795269","94.4674530029297","37.5460014343262"
"94.0079540014267","94.5164642333984","37.6119995117188"
"94.1754281520844","94.5704956054688","37.6790008544922"
"94.3429693579674","94.6270523071289","37.7459983825684"
"94.5079475641251","94.6873245239258","37.8120002746582"
"94.6754217147827","94.7314224243164","37.8790016174316"
"94.8428437113762","94.7842636108398","37.9459991455078"
"95.0078219175339","94.8413314819336","38.0120010375977"
"95.1754152774811","94.8962936401367","38.0789985656738"
"95.3429564833641","94.95068359375","38.1459999084473"
"95.507875084877","95.0168762207031","38.2120018005371"
"95.6753566861153","95.0698928833008","38.2789993286133"
"95.8429500460625","95.0932769775391","38.3460006713867"
"96.0079282522202","95.1653442382813","38.4119987487793"
"96.1754098534584","95.2240829467773","38.4790000915527"
"96.3428243994713","95.3001937866211","38.5460014343262"
"96.5079218149185","95.3700103759766","38.6119995117188"
"96.675343811512","95.4231414794922","38.6790008544922"
"96.8429371714592","95.4801635742188","38.7459983825684"
"97.0079153776169","95.5564727783203","38.8120002746582"
"97.1753373742104","95.6085433959961","38.8790016174316"
"97.3429381847382","95.6691284179688","38.9459991455078"
"97.50796854496","95.7291564941406","39.0120010375977"
"97.6754501461983","95.7962265014648","39.0789985656738"
"97.8429317474365","95.8509368896484","39.1459999084473"
"98.0079099535942","95.9090347290039","39.2120018005371"
"98.1755033135414","95.9768524169922","39.2789993286133"
"98.3429253101349","96.0280990600586","39.3460006713867"
"98.5078439116478","96.0917816162109","39.4119987487793"
"98.6753776669502","96.1462707519531","39.4790000915527"
"98.8429188728333","96.1849136352539","39.5460014343262"
"99.0078970789909","96.2318420410156","39.6119995117188"
"99.1753712296486","96.3057556152344","39.6790008544922"
"99.3428528308868","96.3575057983398","39.7459983825684"
"99.5078906416893","96.4028701782227","39.8120002746582"
"99.6754318475723","96.4705505371094","39.8790016174316"
"99.8429656028748","96.5082931518555","39.9459991455078"
"100.007943809032","96.5878219604492","40.0120010375977"
"100.175365805626","96.6164703369141","40.0789985656738"
"100.342899560928","96.6840744018555","40.1459999084473"
"100.507937371731","96.7454986572266","40.2120018005371"
"100.675418972969","96.7815246582031","40.2789993286133"
"100.842893123627","96.8447952270508","40.3460006713867"
"101.007930934429","96.8990173339844","40.4119987487793"
"101.175472140312","96.9518814086914","40.4790000915527"
"101.342894136906","97.0017395019531","40.5460014343262"
"101.507805287838","97.0710220336914","40.6119995117188"
"101.675346493721","97.1416015625","40.6790008544922"
"101.842768490314","97.17236328125","40.7459983825684"
"102.007918059826","97.2183837890625","40.8120002746582"
"102.175518870354","97.2880706787109","40.8790016174316"
"102.342881262302","97.3326568603516","40.9459991455078"
"102.507799863815","97.3746490478516","41.0120010375977"
"102.675274014473","97.4279861450195","41.0789985656738"
"102.842874825001","97.4695816040039","41.1459999084473"
"103.007853031158","97.5144348144531","41.2120018005371"
"103.175267577171","97.5637893676758","41.2789993286133"
"103.342868387699","97.630989074707","41.3460006713867"
"103.507846593857","97.710205078125","41.4119987487793"
"103.675380349159","97.779899597168","41.4790000915527"
"103.842861950397","97.8592758178711","41.5460014343262"
"104.0078997612","97.8944931030273","41.6119995117188"
"104.175440967083","97.9659042358398","41.6790008544922"
"104.342974722385","98.0128555297852","41.7459983825684"
"104.507952928543","98.0658721923828","41.8120002746582"
"104.675494134426","98.1231002807617","41.8790016174316"
"104.842968285084","98.1698303222656","41.9459991455078"
"105.007946491241","98.2242965698242","42.0120010375977"
"105.175368487835","98.2879028320313","42.0789985656738"
"105.342842638493","98.3469390869141","42.1459999084473"
"105.507880449295","98.3961868286133","42.2120018005371"
"105.675421655178","98.4718933105469","42.2789993286133"
"105.842962861061","98.5206604003906","42.3460006713867"
"106.007874011993","98.5855178833008","42.4119987487793"
"106.175355613232","98.6696853637695","42.4790000915527"
"106.342956423759","98.7219696044922","42.5460014343262"
"106.507934629917","98.7906494140625","42.6119995117188"
"106.67534917593","98.8431167602539","42.6790008544922"
"106.842949986458","98.901252746582","42.7459983825684"
"107.007868587971","98.9555282592773","42.8120002746582"
"107.175461947918","99.0084991455078","42.8790016174316"
"107.342943549156","99.0803527832031","42.9459991455078"
"107.507862150669","99.1366577148438","43.0120010375977"
"107.675395905972","99.1954879760742","43.0789985656738"
"107.84287750721","99.2433013916016","43.1459999084473"
"108.007855713367","99.3108291625977","43.2120018005371"
"108.175456523895","99.3578109741211","43.2789993286133"
"108.342871069908","99.4056701660156","43.3460006713867"
"108.507849276066","99.4587707519531","43.4119987487793"
"108.675390481949","99.4937286376953","43.4790000915527"
"108.842924237251","99.5524139404297","43.5460014343262"
"109.007842838764","99.6159896850586","43.6119995117188"
"109.175384044647","99.6612014770508","43.6790008544922"
"109.34291779995","99.7147674560547","43.7459983825684"
"109.507955610752","99.7817764282227","43.8120002746582"
"109.675318002701","99.8311538696289","43.8790016174316"
"109.842859208584","99.8738632202148","43.9459991455078"
"110.007889568806","99.9045944213867","44.0120010375977"
"110.175371170044","99.9514617919922","44.0789985656738"
"110.342912375927","99.9985198974609","44.1459999084473"
"110.507890582085","100.039581298828","44.2120018005371"
"110.675483942032","100.059814453125","44.2789993286133"
"110.842846333981","100.078842163086","44.3460006713867"
"111.007884144783","100.128204345703","44.4119987487793"
"111.17547750473","100.172142028809","44.4790000915527"
"111.342899501324","100.253143310547","44.5460014343262"
"111.507877707481","100.291397094727","44.6119995117188"
"111.675590276718","100.365348815918","44.6790008544922"
"111.843012273312","100.411758422852","44.7459983825684"
"112.007811665535","100.460327148438","44.8120002746582"
"112.175233662128","100.516616821289","44.8790016174316"
"112.342827022076","100.580345153809","44.9459991455078"
"112.507924437523","100.651885986328","45.0120010375977"
"112.675346434116","100.703163146973","45.0789985656738"
"112.842820584774","100.776527404785","45.1459999084473"
"113.007918000221","100.82039642334","45.2120018005371"
"113.17539960146","100.836868286133","45.2789993286133"
"113.342873752117","100.881118774414","45.3460006713867"
"113.507851958275","100.947631835938","45.4119987487793"
"113.675333559513","101.001770019531","45.4790000915527"
"113.842867314816","101.047523498535","45.5460014343262"
"114.007905125618","101.099967956543","45.6119995117188"
"114.175446331501","101.162406921387","45.6790008544922"
"114.34280872345","101.218292236328","45.7459983825684"
"114.507898688316","101.250518798828","45.8120002746582"
"114.675499498844","101.257171630859","45.8790016174316"
"114.843040704727","101.309616088867","45.9459991455078"
"115.007899701595","101.353065490723","46.0120010375977"
"115.175433456898","101.415733337402","46.0789985656738"
"115.342915058136","101.450538635254","46.1459999084473"
"115.507952868938","101.476219177246","46.2120018005371"
"115.675427019596","101.533149719238","46.2789993286133"
"115.842908620834","101.567451477051","46.3460006713867"
"116.007886826992","101.6005859375","46.4119987487793"
"116.17536097765","101.647483825684","46.4790000915527"
"116.342902183533","101.695846557617","46.5460014343262"
"116.50788038969","101.75138092041","46.6119995117188"
"116.675361990929","101.794746398926","46.6790008544922"
"116.842895746231","101.841827392578","46.7459983825684"
"117.007873952389","101.89762878418","46.8120002746582"
"117.175415158272","101.954597473145","46.8790016174316"
"117.342829704285","102.013359069824","46.9459991455078"
"117.507867515087","102.058044433594","47.0120010375977"
"117.67540872097","102.094268798828","47.0789985656738"
"117.842942476273","102.140083312988","47.1459999084473"
"118.007980287075","102.19945526123","47.2120018005371"
"118.175402283669","102.238136291504","47.2789993286133"
"118.342883884907","102.287872314453","47.3460006713867"
"118.507973849773","102.332046508789","47.4119987487793"
"118.675455451012","102.386169433594","47.4790000915527"
"118.842877447605","102.440391540527","47.5460014343262"
"119.007855653763","102.465675354004","47.6119995117188"
"119.175389409065","102.523445129395","47.6790008544922"
"119.342871010303","102.561302185059","47.7459983825684"
"119.507849216461","102.603057861328","47.8120002746582"
"119.675382971764","102.670562744141","47.8790016174316"
"119.842924177647","102.702178955078","47.9459991455078"
"120.007902383804","102.766960144043","48.0120010375977"
"120.175436139107","102.81273651123","48.0789985656738"
"120.3428581357","102.88410949707","48.1459999084473"
"120.507776737213","102.929901123047","48.2120018005371"
"120.675317943096","102.97762298584","48.2789993286133"
"120.843030512333","103.01180267334","48.3460006713867"
"121.007949113846","103.06169128418","48.4119987487793"
"121.175371110439","103.111503601074","48.4790000915527"
"121.342904865742","103.127143859863","48.5460014343262"
"121.508002281189","103.165435791016","48.6119995117188"
"121.675364673138","103.222709655762","48.6790008544922"
"121.842838823795","103.225090026855","48.7459983825684"
"122.007936239243","103.274353027344","48.8120002746582"
"122.175417840481","103.316970825195","48.8790016174316"
"122.342959046364","103.355171203613","48.9459991455078"
"122.507989406586","103.377372741699","49.0120010375977"
"122.675351798534","103.409851074219","49.0789985656738"
"122.842833399773","103.459106445313","49.1459999084473"
"123.007871210575","103.489227294922","49.2120018005371"
"123.175404965878","103.543228149414","49.2789993286133"
"123.342826962471","103.582862854004","49.3460006713867"
"123.507864773273","103.607978820801","49.4119987487793"
"123.675458133221","103.657814025879","49.4790000915527"
"123.842999339104","103.695442199707","49.5460014343262"
"124.007858335972","103.760559082031","49.6119995117188"
"124.175332486629","103.78784942627","49.6790008544922"
"124.342933297157","103.826240539551","49.7459983825684"
"124.507911503315","103.887718200684","49.8120002746582"
"124.675326049328","103.903755187988","49.8790016174316"
"124.842926859856","103.953804016113","49.9459991455078"
"125.007957220078","103.980255126953","50.0120010375977"
"125.175446271896","104.034088134766","50.0789985656738"
"125.342920422554","104.052406311035","50.1459999084473"
"125.507906079292","104.105796813965","50.2120018005371"
"125.675320625305","104.144744873047","50.2789993286133"
"125.842854380608","104.182083129883","50.3460006713867"
"126.007959246635","104.214447021484","50.4119987487793"
"126.175373792648","104.271499633789","50.4790000915527"
"126.342788338661","104.308395385742","50.5460014343262"
"126.507833600044","104.288192749023","50.6119995117188"
"126.675426959991","104.327476501465","50.6790008544922"
"126.842901110649","104.381996154785","50.7459983825684"
"127.007886767387","104.404991149902","50.8120002746582"
"127.175480127335","104.449142456055","50.8790016174316"
"127.342954277992","104.498725891113","50.9459991455078"
"127.507939934731","104.50749206543","51.0120010375977"
"127.675473690033","104.530433654785","51.0789985656738"
"127.842947840691","104.578895568848","51.1459999084473"
"128.007814288139","104.623931884766","51.2120018005371"
"128.175348043442","104.642730712891","51.2789993286133"
"128.342941403389","104.672462463379","51.3460006713867"
"128.507927060127","104.708374023438","51.4119987487793"
"128.675401210785","104.73828125","51.4790000915527"
"128.842949867249","104.787307739258","51.5460014343262"
"129.00798022747","104.783851623535","51.6119995117188"
"129.175454378128","104.791557312012","51.6790008544922"
"129.342943429947","104.842681884766","51.7459983825684"
"129.507854580879","104.872352600098","51.8120002746582"
"129.675447940826","104.914161682129","51.8790016174316"
"129.842936992645","104.946105957031","51.9459991455078"
"130.007788538933","104.994430541992","52.0120010375977"
"130.175322294235","105.007331848145","52.0789985656738"
"130.342811346054","104.99446105957","52.1459999084473"
"130.507841706276","104.992790222168","52.2120018005371"
"130.675435066223","105.01237487793","52.2789993286133"
"130.842804908752","105.053092956543","52.3460006713867"
"131.00777566433","105.026260375977","52.4119987487793"
"131.175443530083","105.04035949707","52.4790000915527"
"131.342977285385","105.023422241211","52.5460014343262"
"131.507888436317","105.022117614746","52.6119995117188"
"131.675317883492","105.046104431152","52.6790008544922"
"131.842970848083","105.061431884766","52.7459983825684"
"132.008001208305","105.05647277832","52.8120002746582"
"132.17531144619","105.088958740234","52.8790016174316"
"132.342845201492","105.147537231445","52.9459991455078"
"132.507756352425","105.190208435059","53.0120010375977"
"132.675424218178","105.214767456055","53.0789985656738"
"132.84295797348","105.19474029541","53.1459999084473"
"133.007869124413","105.215385437012","53.2120018005371"
"133.175417780876","105.221084594727","53.2789993286133"
"133.342951536179","105.241966247559","53.3460006713867"
"133.507877588272","105.246147155762","53.4119987487793"
"133.675411343575","105.254280090332","53.4790000915527"
"133.842825889587","105.244262695313","53.5460014343262"
"134.007930755615","105.247924804688","53.6119995117188"
"134.175464510918","105.151107788086","53.6790008544922"
"134.342879056931","105.130653381348","53.7459983825684"
"134.507864713669","105.113388061523","53.8120002746582"
"134.675398468971","105.10791015625","53.8790016174316"
"134.842932224274","105.085845947266","53.9459991455078"
"135.007917881012","105.059379577637","54.0120010375977"
"135.175451636314","105.012100219727","54.0789985656738"
"135.342925786972","104.992210388184","54.1459999084473"
"135.50791144371","104.94361114502","54.2120018005371"
"135.675445199013","104.814476013184","54.2789993286133"
"135.842978954315","104.651550292969","54.3460006713867"
"136.007905006409","104.57746887207","54.4119987487793"
"136.175379157066","104.502685546875","54.4790000915527"
"136.342972517014","104.406448364258","54.5460014343262"
"136.507898569107","104.247283935547","54.6119995117188"
"136.67531311512","104.067443847656","54.6790008544922"
"136.842787265778","103.776901245117","54.7459983825684"
"137.007832527161","103.319229125977","54.8120002746582"
"137.175366282463","102.912712097168","54.8790016174316"
"137.342914938927","-1.66419303417206","54.9459991455078"
"137.347906827927","-9.79036903381348","54.9480018615723"
