"File Path: F:\Fall2021Group3_GroupProject\Test Run 319 11-23-21 18 12 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 319"
"Date: 11/23/2021 6:07:57 PM"
""
""
"Crosshead ","Load ","Time "
"180.360481142998","10.0299043655396","72.1529998779297"
"180.525451898575","10.0344743728638","72.2190017700195"
"180.692940950394","10.0280838012695","72.286003112793"
"180.860534310341","10.027548789978","72.3529968261719"
"181.025445461273","10.0394954681396","72.4189987182617"
"181.192874908447","10.0342645645142","72.4860000610352"
"181.360349059105","10.0341339111328","72.5530014038086"
"181.525439023972","10.0362854003906","72.6190032958984"
"181.692987680435","10.0570793151855","72.6859970092773"
"181.860402226448","10.0424785614014","72.7529983520508"
"182.025372982025","10.0385799407959","72.8190002441406"
"182.192921638489","10.0120582580566","72.8860015869141"
"182.360395789146","10.0086841583252","72.9530029296875"
"182.525426149368","10.0051507949829","73.0189971923828"
"182.692915201187","10.007435798645","73.0859985351563"
"182.860389351845","10.0160360336304","73.1529998779297"
"183.025419712067","10.0010137557983","73.2190017700195"
"183.193027973175","10.0068092346191","73.286003112793"
"183.360502123833","10.0020980834961","73.3529968261719"
"183.525308966637","10.0060863494873","73.4189987182617"
"183.692842721939","9.99862003326416","73.4860000610352"
"183.860436081886","10.0016813278198","73.5530014038086"
"184.025421738625","9.99593257904053","73.6190032958984"
"184.192836284637","10.0010633468628","73.6859970092773"
"184.360489249229","9.98629093170166","73.7529983520508"
"184.525415301323","9.98514175415039","73.8190002441406"
"184.692949056625","9.98391246795654","73.8860015869141"
"184.860363602638","9.9826717376709","73.9530029296875"
"185.025349259377","9.97806835174561","74.0189971923828"
"185.192883014679","9.97164154052734","74.0859985351563"
"185.360416769981","9.96543979644775","74.1529998779297"
"185.52540242672","9.9602689743042","74.2190017700195"
"185.692876577377","9.94202136993408","74.286003112793"
"185.860350728035","9.92383670806885","74.3529968261719"
"186.025395989418","9.91970634460449","74.4189987182617"
"186.19292974472","9.92596817016602","74.4860000610352"
"186.360344290733","9.91247367858887","74.5530014038086"
"186.525270342827","9.91010570526123","74.6190032958984"
"186.692804098129","9.89794921875","74.6859970092773"
"186.860471963882","9.90807056427002","74.7529983520508"
"187.025383114815","9.8913516998291","74.8190002441406"
"187.192976474762","9.88074016571045","74.8860015869141"
"187.360465526581","9.87631893157959","74.9530029296875"
"187.525495886803","9.86742210388184","75.0189971923828"
"187.69297003746","9.87146949768066","75.0859985351563"
"187.860518693924","9.85000514984131","75.1529998779297"
"188.025429844856","9.85215282440186","75.2190017700195"
"188.192903995514","9.82943630218506","75.286003112793"
"188.360512256622","9.822678565979","75.3529968261719"
"188.525483012199","9.82626819610596","75.4189987182617"
"188.692837953568","9.81521797180176","75.4860000610352"
"188.860327005386","9.80154418945313","75.5530014038086"
"189.025416970253","9.80123138427734","75.6190032958984"
"189.192965626717","9.79198360443115","75.6859970092773"
"189.360439777374","9.77585887908936","75.7529983520508"
"189.525410532951","9.77218437194824","75.8190002441406"
"189.69289958477","9.75735473632813","75.8860015869141"
"189.860433340073","9.75113582611084","75.9530029296875"
"190.025463700294","9.73794078826904","76.0189971923828"
"190.192893147469","9.73746681213379","76.0859985351563"
"190.360307693481","9.71818447113037","76.1529998779297"
"190.525397658348","9.71384525299072","76.2190017700195"
"190.692946314812","9.6954984664917","76.286003112793"
"190.860420465469","9.70169734954834","76.3529968261719"
"191.025272011757","9.6731653213501","76.4189987182617"
"191.19293987751","9.64977264404297","76.4860000610352"
"191.360473632813","9.63674545288086","76.5530014038086"
"191.525459289551","9.61142730712891","76.6190032958984"
"191.692873835564","9.59945106506348","76.6859970092773"
"191.860288381577","9.5836353302002","76.7529983520508"
"192.02533364296","9.57648658752441","76.8190002441406"
"192.192867398262","9.53462600708008","76.8860015869141"
"192.36034154892","9.49728679656982","76.9530029296875"
"192.525327205658","9.49496173858643","77.0189971923828"
"192.692920565605","9.45495986938477","77.0859985351563"
"192.860394716263","9.43923854827881","77.1529998779297"
"193.025380373001","9.41317749023438","77.2190017700195"
"193.192854523659","9.38526248931885","77.286003112793"
"193.360328674316","9.36961269378662","77.3529968261719"
"193.525433540344","9.34163665771484","77.4189987182617"
"193.692967295647","9.30518817901611","77.4860000610352"
"193.86038184166","9.27521705627441","77.5530014038086"
"194.025367498398","9.2473726272583","77.6190032958984"
"194.192960858345","9.21748352050781","77.6859970092773"
"194.360435009003","9.18202114105225","77.7529983520508"
"194.525420665741","9.14862060546875","77.8190002441406"
"194.692954421043","9.12273597717285","77.8860015869141"
"194.860368967056","9.08162593841553","77.9530029296875"
"195.025473833084","9.04218769073486","78.0189971923828"
"195.192947983742","9.0168981552124","78.0859985351563"
"195.360377430916","8.99461460113525","78.1529998779297"
"195.525407791138","8.96055507659912","78.2190017700195"
"195.692881941795","8.9215145111084","78.286003112793"
"195.860430598259","8.90157127380371","78.3529968261719"
"196.025401353836","8.8639087677002","78.4189987182617"
"196.192875504494","8.8248233795166","78.4860000610352"
"196.360424160957","8.77451610565186","78.5530014038086"
"196.525394916534","8.7434196472168","78.6190032958984"
"196.692869067192","8.69711017608643","78.6859970092773"
"196.860358119011","8.65665245056152","78.7529983520508"
"197.025448083878","8.61394119262695","78.8190002441406"
"197.19286262989","8.55249214172363","78.8860015869141"
"197.360351681709","8.49565124511719","78.9530029296875"
"197.525501251221","8.45394325256348","79.0189971923828"
"197.692930698395","8.41723823547363","79.0859985351563"
"197.860345244408","8.36300563812256","79.1529998779297"
"198.02537560463","8.31525230407715","79.2190017700195"
"198.193043470383","8.26761817932129","79.286003112793"
"198.360338807106","8.21130275726318","79.3529968261719"
"198.525309562683","8.15916633605957","79.4189987182617"
"198.692858219147","8.10517024993896","79.4860000610352"
"198.860391974449","8.06022644042969","79.5530014038086"
"199.025422334671","8.0078649520874","79.6190032958984"
"199.19291138649","7.97901487350464","79.6859970092773"
"199.360385537148","7.94939470291138","79.7529983520508"
"199.525415897369","7.89407062530518","79.8190002441406"
"199.692904949188","7.84809303283691","79.8860015869141"
"199.860438704491","7.8126425743103","79.9530029296875"
"200.025424361229","7.77763175964355","80.0189971923828"
"200.192838907242","7.72282028198242","80.0859985351563"
"200.360372662544","7.69023752212524","80.1529998779297"
"200.525417923927","7.66320514678955","80.2190017700195"
"200.692892074585","7.60578107833862","80.286003112793"
"200.860366225243","7.55509090423584","80.3529968261719"
"201.02547109127","7.51583814620972","80.4189987182617"
"201.193004846573","7.47275733947754","80.4860000610352"
"201.360478997231","7.42928314208984","80.5530014038086"
"201.525405049324","7.37701606750488","80.6190032958984"
"201.692998409271","7.33316135406494","80.6859970092773"
"201.860472559929","7.28978681564331","80.7529983520508"
"202.025517821312","7.24958562850952","80.8190002441406"
"202.19287276268","7.20233631134033","80.8860015869141"
"202.360406517982","7.13921976089478","80.9530029296875"
"202.525392174721","7.0812520980835","81.0189971923828"
"202.692866325378","7.02067422866821","81.0859985351563"
"202.860400080681","6.98123073577881","81.1529998779297"
"203.02526652813","6.93659639358521","81.2190017700195"
"203.192859888077","6.89449691772461","81.286003112793"
"203.360572457314","6.84622955322266","81.3529968261719"
"203.525498509407","6.79757690429688","81.4189987182617"
"203.692853450775","6.75280809402466","81.4860000610352"
"203.860342502594","6.70178413391113","81.5530014038086"
"204.025313258171","6.65131330490112","81.6190032958984"
"204.192847013474","6.61578273773193","81.6859970092773"
"204.360395669937","6.56383991241455","81.7529983520508"
"204.525366425514","6.52224922180176","81.8190002441406"
"204.692900180817","6.45655870437622","81.8860015869141"
"204.86044883728","6.41821241378784","81.9530029296875"
"205.025479197502","6.37270355224609","82.0189971923828"
"205.192893743515","6.32350969314575","82.0859985351563"
"205.360382795334","6.26820802688599","82.1529998779297"
"205.525413155556","6.21542882919312","82.2190017700195"
"205.692946910858","6.15717935562134","82.286003112793"
"205.860435962677","6.10908937454224","82.3529968261719"
"206.025406718254","6.05027866363525","82.4189987182617"
"206.105396151543","6.01969957351685","82.4509963989258"
