"File Path: F:\Fall2021Group3_GroupProject\Test Run 312 11-23-21 18 12 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 312"
"Date: 11/23/2021 6:00:03 PM"
""
""
"Crosshead ","Load ","Time "
"88.8427942991257","86.1936111450195","35.5460014343262"
"89.0078246593475","86.2702789306641","35.6119995117188"
"89.1754254698753","86.349006652832","35.6790008544922"
"89.3428474664688","86.4035339355469","35.7459983825684"
"89.5078256726265","86.4856872558594","35.8120002746582"
"89.6754190325737","86.5761260986328","35.8790016174316"
"89.842900633812","86.6144714355469","35.9459991455078"
"90.0078788399696","86.6935729980469","36.0120010375977"
"90.1754721999168","86.7485733032227","36.0789985656738"
"90.3429538011551","86.8264923095703","36.1459999084473"
"90.507872402668","86.8765258789063","36.2120018005371"
"90.6754657626152","86.9469604492188","36.2789993286133"
"90.8429473638535","87.0238647460938","36.3460006713867"
"91.0078659653664","87.0867080688477","36.4119987487793"
"91.1753997206688","87.1463775634766","36.4790000915527"
"91.3429409265518","87.2127075195313","36.5460014343262"
"91.5079191327095","87.2578659057617","36.6119995117188"
"91.675341129303","87.3120422363281","36.6790008544922"
"91.8428152799606","87.383918762207","36.7459983825684"
"92.0078530907631","87.4371795654297","36.8120002746582"
"92.1754539012909","87.5080795288086","36.8790016174316"
"92.3429280519485","87.5643005371094","36.9459991455078"
"92.5079062581062","87.6336364746094","37.0120010375977"
"92.6753878593445","87.6819686889648","37.0789985656738"
"92.8428620100021","87.7334976196289","37.1459999084473"
"93.0078998208046","87.7909469604492","37.2120018005371"
"93.1753814220428","87.8443374633789","37.2789993286133"
"93.3428034186363","87.9024047851563","37.3460006713867"
"93.507893383503","87.9516220092773","37.4119987487793"
"93.675434589386","87.992431640625","37.4790000915527"
"93.842975795269","88.0463104248047","37.5460014343262"
"94.0079540014267","88.117790222168","37.6119995117188"
"94.1754281520844","88.1745376586914","37.6790008544922"
"94.3429693579674","88.2201995849609","37.7459983825684"
"94.5080071687698","88.2658233642578","37.8120002746582"
"94.6754217147827","88.3199462890625","37.8790016174316"
"94.8428437113762","88.3848114013672","37.9459991455078"
"95.0078219175339","88.4299468994141","38.0120010375977"
"95.1753556728363","88.4804992675781","38.0789985656738"
"95.3428968787193","88.5519714355469","38.1459999084473"
"95.507875084877","88.6166763305664","38.2120018005371"
"95.6753566861153","88.5139465332031","38.2789993286133"
"95.8428904414177","88.558235168457","38.3460006713867"
"96.0079282522202","88.5834274291992","38.4119987487793"
"96.1754098534584","88.6192245483398","38.4790000915527"
"96.3428243994713","88.6504821777344","38.5460014343262"
"96.5078622102737","88.7027816772461","38.6119995117188"
"96.675343811512","88.7426376342773","38.6790008544922"
"96.8429371714592","88.7916641235352","38.7459983825684"
"97.0078557729721","88.8588562011719","38.8120002746582"
"97.1753969788551","88.9082107543945","38.8790016174316"
"97.3429381847382","88.9724426269531","38.9459991455078"
"97.50796854496","89.0550155639648","39.0120010375977"
"97.6754501461983","89.0949020385742","39.0789985656738"
"97.8429317474365","89.1461639404297","39.1459999084473"
"98.0079099535942","89.1882705688477","39.2120018005371"
"98.1754437088966","89.2520294189453","39.2789993286133"
"98.3429253101349","89.2874755859375","39.3460006713867"
"98.5078439116478","89.3466567993164","39.4119987487793"
"98.675437271595","89.400390625","39.4790000915527"
"98.8429188728333","89.4287796020508","39.5460014343262"
"99.0078374743462","89.4673004150391","39.6119995117188"
"99.1753116250038","89.4989318847656","39.6790008544922"
"99.3429124355316","89.557243347168","39.7459983825684"
"99.5079502463341","89.594108581543","39.8120002746582"
"99.6754318475723","89.6450271606445","39.8790016174316"
"99.8429656028748","89.6283340454102","39.9459991455078"
"100.007943809032","89.6476135253906","40.0120010375977"
"100.175365805626","89.6240692138672","40.0789985656738"
"100.342899560928","89.4131088256836","40.1459999084473"
"100.507937371731","89.2409973144531","40.2120018005371"
"100.675478577614","89.1161727905273","40.2789993286133"
"100.842952728271","89.0145874023438","40.3460006713867"
"101.007930934429","89.0044937133789","40.4119987487793"
"101.175472140312","88.9580078125","40.4790000915527"
"101.342894136906","88.9446182250977","40.5460014343262"
"101.507805287838","88.6326675415039","40.6119995117188"
"101.675346493721","87.7064666748047","40.6790008544922"
"101.842828094959","86.6034393310547","40.7459983825684"
"102.007918059826","85.9335784912109","40.8120002746582"
"102.175518870354","85.4058532714844","40.8790016174316"
"102.342881262302","84.5878295898438","40.9459991455078"
"102.507799863815","83.3201370239258","41.0120010375977"
"102.675214409828","81.7753601074219","41.0789985656738"
"102.842874825001","81.3212509155273","41.1459999084473"
"103.007853031158","80.5917816162109","41.2120018005371"
"103.175267577171","79.9358444213867","41.2789993286133"
"103.342927992344","79.4187316894531","41.3460006713867"
"103.507906198502","79.1774139404297","41.4119987487793"
"103.675380349159","79.0083541870117","41.4790000915527"
"103.842861950397","78.7373046875","41.5460014343262"
"104.0078997612","78.5466842651367","41.6119995117188"
"104.175500571728","78.469123840332","41.6790008544922"
"104.342974722385","78.1719512939453","41.7459983825684"
"104.507952928543","77.7534790039063","41.8120002746582"
"104.675494134426","77.4290161132813","41.8790016174316"
"104.843027889729","76.8845520019531","41.9459991455078"
"105.008006095886","76.1901245117188","42.0120010375977"
"105.17542809248","75.7488250732422","42.0789985656738"
"105.342842638493","75.2944183349609","42.1459999084473"
"105.50782084465","75.0320587158203","42.2120018005371"
"105.675421655178","74.6467895507813","42.2789993286133"
"105.842962861061","74.2537078857422","42.3460006713867"
"106.007874011993","73.8250427246094","42.4119987487793"
"106.175355613232","73.6599655151367","42.4790000915527"
"106.342956423759","73.5879592895508","42.5460014343262"
"106.507934629917","73.3874969482422","42.6119995117188"
"106.675408780575","73.1846618652344","42.6790008544922"
"106.842890381813","73.1234436035156","42.7459983825684"
"107.007868587971","73.0751876831055","42.8120002746582"
"107.175461947918","73.1032867431641","42.8790016174316"
"107.342943549156","73.0029907226563","42.9459991455078"
"107.507862150669","73.0083618164063","43.0120010375977"
"107.675336301327","72.8984985351563","43.0789985656738"
"107.842817902565","72.7435150146484","43.1459999084473"
"108.007915318012","72.4937057495117","43.2120018005371"
"108.175456523895","72.3006820678711","43.2789993286133"
"108.342871069908","72.0339126586914","43.3460006713867"
"108.507908880711","71.9169845581055","43.4119987487793"
"108.675390481949","71.8275756835938","43.4790000915527"
"108.842983841896","71.7510452270508","43.5460014343262"
"109.007902443409","71.4671325683594","43.6119995117188"
"109.175384044647","71.1971740722656","43.6790008544922"
"109.342858195305","70.9572830200195","43.7459983825684"
"109.507896006107","70.4679718017578","43.8120002746582"
"109.675377607346","69.787239074707","43.8790016174316"
"109.842859208584","69.3846588134766","43.9459991455078"
"110.007829964161","69.1554565429688","44.0120010375977"
"110.175371170044","69.0827713012695","44.0789985656738"
"110.342912375927","68.8438873291016","44.1459999084473"
"110.507950186729","68.6240081787109","44.2120018005371"
"110.675424337387","68.3895568847656","44.2789993286133"
"110.842905938625","68.0422744750977","44.3460006713867"
"111.007943749428","67.8265151977539","44.4119987487793"
"111.17547750473","67.502326965332","44.4790000915527"
"111.342899501324","67.0225296020508","44.5460014343262"
"111.507877707481","66.5937728881836","44.6119995117188"
"111.675590276718","66.1280136108398","44.6790008544922"
"111.842952668667","65.5795669555664","44.7459983825684"
"112.007811665535","64.6581344604492","44.8120002746582"
"112.175352871418","64.1520004272461","44.8790016174316"
"112.342827022076","63.7456245422363","44.9459991455078"
"112.507924437523","63.2668838500977","45.0120010375977"
"112.675346434116","62.8690986633301","45.0789985656738"
"112.842760980129","62.5056304931641","45.1459999084473"
"113.007858395576","62.1839714050293","45.2120018005371"
"113.17539960146","61.909595489502","45.2789993286133"
"113.342873752117","61.5395545959473","45.3460006713867"
"113.50779235363","60.4380531311035","45.4119987487793"
"113.675333559513","58.7962989807129","45.4790000915527"
"113.842867314816","56.5207786560059","45.5460014343262"
"113.997958600521","53.2856674194336","45.6080017089844"
