"File Path: F:\Fall2021Group3_GroupProject\Test Run 307 11-23-21 18 12 35 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 307"
"Date: 11/23/2021 5:53:48 PM"
""
""
"Crosshead ","Load ","Time "
"89.0078842639923","58.0951652526855","35.6119995117188"
"89.1753658652306","58.1059150695801","35.6790008544922"
"89.3428474664688","58.1428642272949","35.7459983825684"
"89.5078256726265","58.1879806518555","35.8120002746582"
"89.6754190325737","58.223503112793","35.8790016174316"
"89.842900633812","58.2549667358398","35.9459991455078"
"90.0079384446144","58.2754974365234","36.0120010375977"
"90.1754721999168","58.3057518005371","36.0789985656738"
"90.3429538011551","58.3179359436035","36.1459999084473"
"90.507872402668","58.3494415283203","36.2120018005371"
"90.6754657626152","58.3524131774902","36.2789993286133"
"90.8429473638535","58.3365631103516","36.3460006713867"
"91.0078659653664","58.351734161377","36.4119987487793"
"91.1753997206688","58.3655891418457","36.4790000915527"
"91.3429409265518","58.4032936096191","36.5460014343262"
"91.5079191327095","58.4254837036133","36.6119995117188"
"91.675341129303","58.40966796875","36.6790008544922"
"91.8428152799606","58.4312858581543","36.7459983825684"
"92.0078530907631","58.4483184814453","36.8120002746582"
"92.1754539012909","58.4302940368652","36.8790016174316"
"92.3429280519485","58.4481086730957","36.9459991455078"
"92.5079062581062","58.4957656860352","37.0120010375977"
"92.6753878593445","58.5086441040039","37.0789985656738"
"92.8428620100021","58.5108451843262","37.1459999084473"
"93.0078998208046","58.5050239562988","37.2120018005371"
"93.1753814220428","58.5298080444336","37.2789993286133"
"93.3428630232811","58.5470085144043","37.3460006713867"
"93.507893383503","58.5782737731934","37.4119987487793"
"93.675434589386","58.5881423950195","37.4790000915527"
"93.8430353999138","58.5884246826172","37.5460014343262"
"94.0079540014267","58.6397514343262","37.6119995117188"
"94.1754281520844","58.6632385253906","37.6790008544922"
"94.3429693579674","58.6218376159668","37.7459983825684"
"94.5079475641251","58.6220703125","37.8120002746582"
"94.6754217147827","58.6261558532715","37.8790016174316"
"94.842903316021","58.6137084960938","37.9459991455078"
"95.0078219175339","58.6203079223633","38.0120010375977"
"95.1754152774811","58.5945510864258","38.0789985656738"
"95.3428968787193","58.618968963623","38.1459999084473"
"95.5078154802322","58.6418571472168","38.2120018005371"
"95.6753566861153","58.6186981201172","38.2789993286133"
"95.8428904414177","58.6379547119141","38.3460006713867"
"96.0079282522202","58.6774253845215","38.4119987487793"
"96.1754098534584","58.6362953186035","38.4790000915527"
"96.3428243994713","58.6857414245605","38.5460014343262"
"96.5078622102737","58.7020645141602","38.6119995117188"
"96.675343811512","58.728759765625","38.6790008544922"
"96.8429371714592","58.7315864562988","38.7459983825684"
"97.0078557729721","58.727108001709","38.8120002746582"
"97.1753373742104","58.7421569824219","38.8790016174316"
"97.3428785800934","58.7210578918457","38.9459991455078"
"97.50796854496","58.7513656616211","39.0120010375977"
"97.6754501461983","58.7658271789551","39.0789985656738"
"97.8429317474365","58.7453346252441","39.1459999084473"
"98.0079099535942","58.7593955993652","39.2120018005371"
"98.1754437088966","58.7792510986328","39.2789993286133"
"98.3429253101349","58.6822738647461","39.3460006713867"
"98.5079035162926","58.6780395507813","39.4119987487793"
"98.675437271595","58.6322746276855","39.4790000915527"
"98.8429188728333","58.6295433044434","39.5460014343262"
"99.0078970789909","58.5839614868164","39.6119995117188"
"99.1754308342934","58.4790191650391","39.6790008544922"
"99.3428528308868","58.4693908691406","39.7459983825684"
"99.5079502463341","58.418155670166","39.8120002746582"
"99.6754318475723","58.3467292785645","39.8790016174316"
"99.8429656028748","58.2420539855957","39.9459991455078"
"100.007943809032","58.1447067260742","40.0120010375977"
"100.175306200981","58.0140228271484","40.0789985656738"
"100.342899560928","57.8719787597656","40.1459999084473"
"100.507937371731","57.7811241149902","40.2120018005371"
"100.675478577614","57.5970993041992","40.2789993286133"
"100.842893123627","57.4648590087891","40.3460006713867"
"101.007871329784","56.5706901550293","40.4119987487793"
"101.175472140312","55.6124572753906","40.4790000915527"
"101.342894136906","54.4831390380859","40.5460014343262"
"101.507805287838","53.2231788635254","40.6119995117188"
"101.675346493721","52.1239852905273","40.6790008544922"
"101.842768490314","51.1497955322266","40.7459983825684"
"102.007918059826","50.1417922973633","40.8120002746582"
"102.175518870354","48.9364547729492","40.8790016174316"
"102.342940866947","47.14892578125","40.9459991455078"
"102.48290002346","-4.85282325744629","41.0019989013672"
