"File Path: F:\Fall2021Group3_GroupProject\Test Run 313 11-23-21 18 12 37 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 313"
"Date: 11/23/2021 6:01:27 PM"
""
""
"Crosshead ","Load ","Time "
"88.8528525829315","80.6043548583984","35.5509986877441"
"89.0178307890892","80.6537017822266","35.617000579834"
"89.185431599617","80.7152709960938","35.6839981079102"
"89.3528535962105","80.7760314941406","35.7509994506836"
"89.5178839564323","80.8360824584961","35.8170013427734"
"89.6853655576706","80.8828125","35.8839988708496"
"89.8529067635536","80.9248886108398","35.951000213623"
"90.0178253650665","80.9732360839844","36.0169982910156"
"90.1854783296585","81.01904296875","36.0839996337891"
"90.352900326252","81.089225769043","36.1510009765625"
"90.5178189277649","81.1292953491211","36.2169990539551"
"90.6854122877121","81.1868133544922","36.2840003967285"
"90.8530130982399","81.2518615722656","36.351001739502"
"91.0179316997528","81.2944869995117","36.4169998168945"
"91.1853462457657","81.3106689453125","36.484001159668"
"91.3529470562935","81.3531875610352","36.5509986877441"
"91.5179252624512","81.4123916625977","36.617000579834"
"91.6853472590446","81.4489517211914","36.6839981079102"
"91.8528214097023","81.5106735229492","36.7509994506836"
"92.0178592205048","81.5625991821289","36.8170013427734"
"92.1854004263878","81.609733581543","36.8839988708496"
"92.3529341816902","81.6781921386719","36.951000213623"
"92.5178527832031","81.7266006469727","37.0169982910156"
"92.6853939890862","81.7732162475586","37.0839996337891"
"92.852808535099","81.8393630981445","37.1510009765625"
"93.0179059505463","81.8946762084961","37.2169990539551"
"93.1853875517845","81.9553985595703","37.2840003967285"
"93.3528691530228","82.0022125244141","37.351001739502"
"93.5178995132446","82.057243347168","37.4169998168945"
"93.6854407191277","82.104362487793","37.484001159668"
"93.8530415296555","82.1680450439453","37.5509986877441"
"94.0179601311684","82.2369537353516","37.617000579834"
"94.185434281826","82.2942276000977","37.6839981079102"
"94.352975487709","82.351188659668","37.7509994506836"
"94.517894089222","82.4072189331055","37.8170013427734"
"94.6854874491692","82.4538345336914","37.8839988708496"
"94.8528498411179","82.5227661132813","37.951000213623"
"95.0178876519203","82.5766906738281","38.0169982910156"
"95.185361802578","82.6281814575195","38.0839996337891"
"95.352903008461","82.6902847290039","38.1510009765625"
"95.5178812146187","82.7567443847656","38.2169990539551"
"95.6853628158569","82.8248596191406","38.2840003967285"
"95.8528965711594","82.8850860595703","38.351001739502"
"96.0179343819618","82.9439086914063","38.4169998168945"
"96.1853563785553","83.0154418945313","38.484001159668"
"96.3528901338577","83.0746612548828","38.5509986877441"
"96.5178683400154","83.1249313354492","38.617000579834"
"96.6853499412537","83.1952362060547","38.6839981079102"
"96.8528836965561","83.2546539306641","38.7509994506836"
"97.0179215073586","83.315788269043","38.8170013427734"
"97.1854031085968","83.3961029052734","38.8839988708496"
"97.3528847098351","83.4310150146484","38.951000213623"
"97.5179150700569","83.4688491821289","39.0169982910156"
"97.6854562759399","83.5498199462891","39.0839996337891"
"97.8529378771782","83.5508270263672","39.1510009765625"
"98.0179160833359","83.607795715332","39.2169990539551"
"98.1854498386383","83.6352310180664","39.2840003967285"
"98.3528718352318","83.7040786743164","39.351001739502"
"98.5178500413895","83.7495880126953","39.4169998168945"
"98.6853837966919","83.8051223754883","39.484001159668"
"98.8528653979301","83.8563613891602","39.5509986877441"
"99.0178436040878","83.9287796020508","39.617000579834"
"99.1853773593903","83.9931030273438","39.6839981079102"
"99.3529185652733","84.054069519043","39.7509994506836"
"99.5179563760757","84.0913848876953","39.8170013427734"
"99.6853709220886","84.1396789550781","39.8839988708496"
"99.8530313372612","84.1893005371094","39.951000213623"
"100.017949938774","84.2319030761719","40.0169982910156"
"100.185371935368","84.2740859985352","40.0839996337891"
"100.352846086025","84.3291931152344","40.1510009765625"
"100.517943501472","84.3848419189453","40.2169990539551"
"100.685425102711","84.4420928955078","40.2840003967285"
"100.852839648724","84.494270324707","40.351001739502"
"101.017937064171","84.5494003295898","40.4169998168945"
"101.185418665409","84.6082763671875","40.484001159668"
"101.352892816067","84.6458435058594","40.5509986877441"
"101.51781141758","84.6813812255859","40.617000579834"
"101.685352623463","84.7154083251953","40.6839981079102"
"101.852774620056","84.7491149902344","40.7509994506836"
"102.017924189568","84.7871170043945","40.8170013427734"
"102.185525000095","84.8261108398438","40.8839988708496"
"102.352946996689","84.8912734985352","40.951000213623"
"102.517746388912","84.9256286621094","41.0169982910156"
"102.685280144215","84.9719924926758","41.0839996337891"
"102.852880954742","85.0094985961914","41.1510009765625"
"103.0178591609","85.0327377319336","41.2169990539551"
"103.185273706913","85.0822982788086","41.2840003967285"
"103.352874517441","85.14404296875","41.351001739502"
"103.517852723598","85.1927947998047","41.4169998168945"
"103.685386478901","85.2287826538086","41.484001159668"
"103.852868080139","85.2741470336914","41.5509986877441"
"104.017905890942","85.3406524658203","41.617000579834"
"104.185447096825","85.3731460571289","41.6839981079102"
"104.352980852127","85.4017028808594","41.7509994506836"
"104.517959058285","85.4543228149414","41.8170013427734"
"104.685440659523","85.4738540649414","41.8839988708496"
"104.852974414825","85.5024948120117","41.951000213623"
"105.017952620983","85.5438842773438","42.0169982910156"
"105.185434222221","85.5416259765625","42.0839996337891"
"105.352848768234","85.5923004150391","42.1510009765625"
"105.517826974392","85.626594543457","42.2169990539551"
"105.685368180275","85.6674652099609","42.2840003967285"
"105.852968990803","85.692024230957","42.351001739502"
"106.017880141735","85.7333679199219","42.4169998168945"
"106.185302138329","85.76904296875","42.484001159668"
"106.352962553501","85.7878341674805","42.5509986877441"
"106.517881155014","85.8273391723633","42.617000579834"
"106.685414910316","85.8515777587891","42.6839981079102"
"106.852956116199","85.9146881103516","42.7509994506836"
"107.017874717712","85.9612884521484","42.8170013427734"
"107.185408473015","86.0081253051758","42.8839988708496"
"107.352949678898","86.0516586303711","42.951000213623"
"107.517927885056","86.0758514404297","43.0169982910156"
"107.685342431068","86.0888595581055","43.0839996337891"
"107.852824032307","86.077507019043","43.1510009765625"
"108.017861843109","86.1209564208984","43.2169990539551"
"108.185462653637","86.1477890014648","43.2840003967285"
"108.35287719965","86.1712188720703","43.351001739502"
"108.517855405807","86.2125930786133","43.4169998168945"
"108.685396611691","86.2527618408203","43.484001159668"
"108.852930366993","86.3120498657227","43.5509986877441"
"109.017848968506","86.3504028320313","43.617000579834"
"109.185390174389","86.3859024047852","43.6839981079102"
"109.352864325047","86.3739166259766","43.7509994506836"
"109.517902135849","86.4031295776367","43.8170013427734"
"109.685383737087","86.4564361572266","43.8839988708496"
"109.852857887745","86.4979248046875","43.951000213623"
"110.017836093903","86.5207443237305","44.0169982910156"
"110.185377299786","86.5679092407227","44.0839996337891"
"110.352918505669","86.5986328125","44.1510009765625"
"110.517948865891","86.5769577026367","44.2169990539551"
"110.685430467129","86.5829086303711","44.2840003967285"
"110.852852463722","86.6236114501953","44.351001739502"
"111.017949879169","86.6698226928711","44.4169998168945"
"111.185543239117","86.6844329833984","44.484001159668"
"111.352905631065","86.7295913696289","44.5509986877441"
"111.517883837223","86.7359008789063","44.617000579834"
"111.685536801815","86.7771224975586","44.6839981079102"
"111.852958798409","86.6644287109375","44.7509994506836"
"112.017817795277","86.5443801879883","44.8170013427734"
"112.185351550579","86.5013275146484","44.8839988708496"
"112.352773547173","86.4418716430664","44.951000213623"
"112.517930567265","86.2598648071289","45.0169982910156"
"112.60798573494","-5.55394983291626","45.0530014038086"
