"File Path: F:\Fall2021Group3_GroupProject\Test Run 299 11-23-21 18 12 34 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 299"
"Date: 11/23/2021 5:44:53 PM"
""
""
"Crosshead ","Load ","Time "
"88.677816092968","88.8347549438477","35.4809989929199"
"88.8453498482704","88.9141998291016","35.5480003356934"
"89.0103876590729","88.9975891113281","35.6139984130859"
"89.1779288649559","89.0448379516602","35.6809997558594"
"89.3453434109688","89.1126556396484","35.7480010986328"
"89.5102620124817","89.17431640625","35.8139991760254"
"89.6779224276543","89.242546081543","35.8810005187988"
"89.8453965783119","89.2919006347656","35.9480018615723"
"90.0103747844696","89.367919921875","36.0139999389648"
"90.1779755949974","89.4325485229492","36.0810012817383"
"90.3453975915909","89.5088043212891","36.1479988098145"
"90.5103161931038","89.5685348510742","36.2140007019043"
"90.6779691576958","89.6555786132813","36.2809982299805"
"90.8455103635788","89.7318649291992","36.3479995727539"
"91.0103693604469","89.7960510253906","36.4140014648438"
"91.1779031157494","89.8704528808594","36.4809989929199"
"91.3454443216324","89.9366989135742","36.5480003356934"
"91.5104225277901","89.9936141967773","36.6139984130859"
"91.6778370738029","90.0578002929688","36.6809997558594"
"91.8452590703964","90.1156158447266","36.7480010986328"
"92.0103564858437","90.1711578369141","36.8139991760254"
"92.1778902411461","90.2206802368164","36.8810005187988"
"92.3454314470291","90.2705764770508","36.9480018615723"
"92.5104096531868","90.3300399780273","37.0139999389648"
"92.677891254425","90.3618011474609","37.0810012817383"
"92.8453654050827","90.4379959106445","37.1479988098145"
"93.0104032158852","90.4909210205078","37.2140007019043"
"93.1779444217682","90.5481567382813","37.2809982299805"
"93.3453589677811","90.606330871582","37.3479995727539"
"93.5103967785835","90.6748275756836","37.4140014648438"
"93.6779379844666","90.7338714599609","37.4809989929199"
"93.845471739769","90.7986602783203","37.5480003356934"
"94.0104499459267","90.8432922363281","37.6139984130859"
"94.1779315471649","90.9035263061523","37.6809997558594"
"94.3454727530479","90.9522247314453","37.7480010986328"
"94.5105031132698","90.9988708496094","37.8139991760254"
"94.6779251098633","91.0502777099609","37.8810005187988"
"94.8454067111015","91.1255493164063","37.9480018615723"
"95.0103253126144","91.1757888793945","38.0139999389648"
"95.1778590679169","91.2149505615234","38.0810012817383"
"95.3454002737999","91.2728042602539","38.1479988098145"
"95.5103784799576","91.3274307250977","38.2140007019043"
"95.6778526306152","91.3933029174805","38.2809982299805"
"95.8453938364983","91.4742965698242","38.3479995727539"
"96.0104912519455","91.5160369873047","38.4140014648438"
"96.1779057979584","91.5511169433594","38.4809989929199"
"96.3453277945518","91.6005401611328","38.5480003356934"
"96.5103656053543","91.6459503173828","38.6139984130859"
"96.6779068112373","91.6743392944336","38.6809997558594"
"96.8454405665398","91.7314376831055","38.7480010986328"
"97.0104187726974","91.814826965332","38.8139991760254"
"97.1778407692909","91.8607406616211","38.8810005187988"
"97.3453745245934","91.9233245849609","38.9480018615723"
"97.5104719400406","91.9873733520508","39.0139999389648"
"97.6780131459236","92.0681076049805","39.0810012817383"
"97.8454276919365","92.1245422363281","39.1479988098145"
"98.0104058980942","92.1923294067383","39.2140007019043"
"98.178006708622","92.2473449707031","39.2809982299805"
"98.3454287052155","92.3054351806641","39.3479995727539"
"98.5103398561478","92.3644714355469","39.4140014648438"
"98.6778810620308","92.4363403320313","39.4809989929199"
"98.845362663269","92.4848251342773","39.5480003356934"
"99.0104004740715","92.5458374023438","39.6139984130859"
"99.1778746247292","92.6278991699219","39.6809997558594"
"99.3454158306122","92.6985549926758","39.7480010986328"
"99.5103940367699","92.7426910400391","39.8139991760254"
"99.6779277920723","92.7943878173828","39.8810005187988"
"99.8454689979553","92.8743591308594","39.9480018615723"
"100.010447204113","92.9273834228516","40.0139999389648"
"100.177802145481","92.9935760498047","40.0810012817383"
"100.345343351364","93.0666885375977","40.1479988098145"
"100.510440766811","93.1236038208008","40.2140007019043"
"100.677914917469","93.175910949707","40.2809982299805"
"100.845396518707","93.2375106811523","40.3479995727539"
"101.01043432951","93.2707901000977","40.4140014648438"
"101.177975535393","93.3299179077148","40.4809989929199"
"101.345390081406","93.3785247802734","40.5480003356934"
"101.510368287563","93.4364166259766","40.6139984130859"
"101.677849888802","93.5006942749023","40.6809997558594"
"101.845324039459","93.5563125610352","40.7480010986328"
"102.010421454906","93.6129379272461","40.8139991760254"
"102.178022265434","93.66259765625","40.8810005187988"
"102.345436811447","93.7083435058594","40.9480018615723"
"102.510295808315","93.7266006469727","41.0139999389648"
"102.677777409554","93.7744369506836","41.0810012817383"
"102.845378220081","93.8313674926758","41.1479988098145"
"103.010348975658","93.8712997436523","41.2140007019043"
"103.177830576897","93.8955764770508","41.2809982299805"
"103.345431387424","93.8647689819336","41.3479995727539"
"103.510409593582","93.9043884277344","41.4140014648438"
"103.67788374424","93.9314041137695","41.4809989929199"
"103.845365345478","93.8807601928711","41.5480003356934"
"104.010343551636","93.8664093017578","41.6139984130859"
"104.177936911583","93.8607711791992","41.6809997558594"
"104.345478117466","93.8494567871094","41.7480010986328"
"104.510396718979","93.8599014282227","41.8139991760254"
"104.677930474281","93.852180480957","41.8810005187988"
"104.845471680164","93.8661193847656","41.9480018615723"
"105.010449886322","93.8939437866211","42.0139999389648"
"105.17793148756","93.9569244384766","42.0810012817383"
"105.345346033573","93.984016418457","42.1479988098145"
"105.510324239731","93.9654693603516","42.2140007019043"
"105.677925050259","93.9190902709961","42.2809982299805"
"105.845458805561","93.7842102050781","42.3479995727539"
"106.010377407074","93.7798919677734","42.4140014648438"
"106.177859008312","93.7740325927734","42.4809989929199"
"106.345452368259","93.7600250244141","42.5480003356934"
"106.510430574417","93.7844467163086","42.6139984130859"
"106.677912175655","93.8146591186523","42.6809997558594"
"106.845393776894","93.8527526855469","42.7480010986328"
"107.010424137115","93.8588027954102","42.8139991760254"
"107.177905738354","93.8829956054688","42.8810005187988"
"107.345446944237","93.941535949707","42.9480018615723"
"107.510425150394","94.0052947998047","43.0139999389648"
"107.677839696407","94.0383224487305","43.0810012817383"
"107.845321297646","94.0395278930664","43.1479988098145"
"108.010418713093","94.1016235351563","43.2140007019043"
"108.177952468395","94.1546325683594","43.2809982299805"
"108.345374464989","94.2113876342773","43.3479995727539"
"108.510352671146","94.2356872558594","43.4140014648438"
"108.677886426449","94.254524230957","43.4809989929199"
"108.845427632332","94.2691650390625","43.5480003356934"
"109.010346233845","94.2962493896484","43.6139984130859"
"109.177887439728","94.3056335449219","43.6809997558594"
"109.345361590385","94.3280181884766","43.7480010986328"
"109.510459005833","94.3647384643555","43.8139991760254"
"109.677881002426","94.3819961547852","43.8810005187988"
"109.845295548439","94.3444595336914","43.9480018615723"
"110.010333359241","94.2494583129883","44.0139999389648"
"110.177874565125","94.0823135375977","44.0810012817383"
"110.345408320427","93.9999313354492","44.1479988098145"
"110.510386526585","93.8897247314453","44.2140007019043"
"110.677927732468","93.6489181518555","44.2809982299805"
"110.845349729061","93.5357666015625","44.3479995727539"
"111.010380089283","93.4427261352539","44.4140014648438"
"111.177980899811","93.2992782592773","44.4809989929199"
"111.345402896404","93.1052474975586","44.5480003356934"
"111.510381102562","92.8523635864258","44.6139984130859"
"111.678093671799","92.6674728393555","44.6809997558594"
"111.845515668392","92.1232452392578","44.7480010986328"
"112.010315060616","91.7240142822266","44.8139991760254"
"112.177789211273","91.2844772338867","44.8810005187988"
"112.345330417156","91.0846328735352","44.9480018615723"
"112.510427832603","90.938835144043","45.0139999389648"
"112.677901983261","90.8318176269531","45.0810012817383"
"112.845383584499","90.7053756713867","45.1479988098145"
"113.010302186012","90.5769653320313","45.2140007019043"
"113.177895545959","90.4695663452148","45.2809982299805"
"113.345377147198","90.3123626708984","45.3479995727539"
"113.510414958","90.2447280883789","45.4140014648438"
"113.677836954594","90.1814575195313","45.4809989929199"
"113.845311105251","90.1549072265625","45.5480003356934"
"114.010468125343","90.1271591186523","45.6139984130859"
"114.177949726582","90.0789031982422","45.6809997558594"
"114.34530466795","90.0093307495117","45.7480010986328"
"114.510402083397","89.9220275878906","45.8139991760254"
"114.67794328928","89.7400588989258","45.8810005187988"
"114.845536649227","89.6084976196289","45.9480018615723"
"115.010395646095","89.5114898681641","46.0139999389648"
"115.177936851978","89.343376159668","46.0810012817383"
"115.345418453217","89.1669769287109","46.1479988098145"
"115.510448813438","89.1308898925781","46.2140007019043"
"115.677930414677","89.0412902832031","46.2809982299805"
"115.84535241127","88.8850021362305","46.3479995727539"
"116.010390222073","88.787223815918","46.4140014648438"
"116.17786437273","88.7117919921875","46.4809989929199"
"116.345405578613","88.4754486083984","46.5480003356934"
"116.510383784771","88.1690521240234","46.6139984130859"
"116.677857935429","87.9049606323242","46.6809997558594"
"116.845399141312","87.3938598632813","46.7480010986328"
"117.010436952114","87.0208053588867","46.8139991760254"
"117.177911102772","86.573112487793","46.8810005187988"
"117.345333099365","86.2608642578125","46.9480018615723"
"117.510430514812","85.7914123535156","47.0139999389648"
"117.677912116051","85.3456344604492","47.0810012817383"
"117.845445871353","84.7769393920898","47.1479988098145"
"118.010424077511","84.2158660888672","47.2140007019043"
"118.177905678749","83.425910949707","47.2809982299805"
"118.345439434052","82.3084487915039","47.3479995727539"
"118.510477244854","81.220458984375","47.4140014648438"
"118.677899241447","80.0603256225586","47.4809989929199"
"118.84543299675","78.8715362548828","47.5480003356934"
"119.010411202908","77.7453308105469","47.6139984130859"
"119.177833199501","76.5490646362305","47.6809997558594"
"119.345314800739","75.5387573242188","47.7480010986328"
"119.510345160961","73.8090286254883","47.8139991760254"
"119.677826762199","71.1729049682617","47.8810005187988"
"119.840420782566","14.1564226150513","47.9459991455078"
