"File Path: F:\Fall2021Group3_GroupProject\Test Run 318 11-23-21 18 12 38 PM\DAQ- Crosshead, … - (Timed).csv   "
"Test: geotextile fabric extension test July 2019 Wilson"
"Test Run: Test Run 318"
"Date: 11/23/2021 6:06:16 PM"
""
""
"Crosshead ","Load ","Time "
"88.8477936387062","16.0591316223145","35.548999786377"
"89.0128910541534","16.0651912689209","35.6150016784668"
"89.1804844141006","16.0984153747559","35.681999206543"
"89.3478468060493","16.1236953735352","35.7490005493164"
"89.5128846168518","16.1502380371094","35.814998626709"
"89.6803662180901","16.1831245422363","35.8819999694824"
"89.8478999733925","16.1902275085449","35.9490013122559"
"90.0128781795502","16.2116050720215","36.0149993896484"
"90.1804193854332","16.2399635314941","36.0820007324219"
"90.3478935360909","16.264196395874","36.148998260498"
"90.5128717422485","16.2780895233154","36.2150001525879"
"90.6804129481316","16.2959804534912","36.2820014953613"
"90.8480063080788","16.3011779785156","36.3489990234375"
"91.0128653049469","16.3060150146484","36.4150009155273"
"91.1804065108299","16.3251533508301","36.4819984436035"
"91.347947716713","16.3295440673828","36.548999786377"
"91.51291847229","16.3436489105225","36.6150016784668"
"91.6803404688835","16.3593864440918","36.681999206543"
"91.8478220701218","16.3941345214844","36.7490005493164"
"92.0128598809242","16.3973751068115","36.814998626709"
"92.1803936362267","16.4154586791992","36.8819999694824"
"92.3478752374649","16.4356307983398","36.9490013122559"
"92.5129726529121","16.4460906982422","37.0149993896484"
"92.680387198925","16.4413414001465","37.0820007324219"
"92.8478688001633","16.4479598999023","37.148998260498"
"93.0129066109657","16.4601211547852","37.2150001525879"
"93.1804403662682","16.4540233612061","37.2820014953613"
"93.3478623628616","16.4715805053711","37.3489990234375"
"93.5129001736641","16.4677658081055","37.4150009155273"
"93.6805009841919","16.4668483734131","37.4819984436035"
"93.8480347394943","16.4621086120605","37.548999786377"
"94.0129533410072","16.4643993377686","37.6150016784668"
"94.1804349422455","16.4853324890137","37.681999206543"
"94.3479686975479","16.4808864593506","37.7490005493164"
"94.5129469037056","16.4887619018555","37.814998626709"
"94.6804285049438","16.5002555847168","37.8819999694824"
"94.847783446312","16.5186862945557","37.9490013122559"
"95.0128212571144","16.5248584747314","38.0149993896484"
"95.1804220676422","16.5521297454834","38.0820007324219"
"95.3479632735252","16.5589179992676","38.148998260498"
"95.5128744244576","16.5573654174805","38.2150001525879"
"95.6803560256958","16.5575428009033","38.2820014953613"
"95.8478972315788","16.5598907470703","38.3489990234375"
"96.0129946470261","16.5734920501709","38.4150009155273"
"96.1804091930389","16.555835723877","38.4819984436035"
"96.3478311896324","16.5740184783936","38.548999786377"
"96.5128690004349","16.5862903594971","38.6150016784668"
"96.6803431510925","16.5647449493408","38.681999206543"
"96.8478843569756","16.5860900878906","38.7490005493164"
"97.012922167778","16.5690498352051","38.814998626709"
"97.1803963184357","16.5755214691162","38.8819999694824"
"97.3479375243187","16.5735301971436","38.9490013122559"
"97.5129753351212","16.576961517334","39.0149993896484"
"97.6804569363594","16.5766162872314","39.0820007324219"
"97.8479310870171","16.5695858001709","39.148998260498"
"98.0129092931747","16.5933742523193","39.2150001525879"
"98.1804504990578","16.6028308868408","39.2820014953613"
"98.3479246497154","16.6072788238525","39.3489990234375"
"98.5128432512283","16.6230220794678","39.4150009155273"
"98.6804440617561","16.6333236694336","39.4819984436035"
"98.847858607769","16.6581802368164","39.548999786377"
"99.0128368139267","16.6738719940186","39.6150016784668"
"99.1803780198097","16.6952629089355","39.681999206543"
"99.347859621048","16.7090969085693","39.7490005493164"
"99.5129495859146","16.7232322692871","39.814998626709"
"99.6803715825081","16.7287139892578","39.8819999694824"
"99.8480319976807","16.736270904541","39.9490013122559"
"100.012943148613","16.7497043609619","40.0149993896484"
"100.180365145206","16.7497043609619","40.0820007324219"
"100.347906351089","16.7548408508301","40.148998260498"
"100.512944161892","16.7525024414063","40.2150001525879"
"100.68041831255","16.74609375","40.2820014953613"
"100.847899913788","16.7614402770996","40.3489990234375"
"101.01293772459","16.748815536499","40.4150009155273"
"101.180471479893","16.7462024688721","40.4819984436035"
"101.347953081131","16.7337322235107","40.548999786377"
"101.512871682644","16.7240123748779","40.6150016784668"
"101.680345833302","16.7159175872803","40.681999206543"
"101.84782743454","16.6916084289551","40.7490005493164"
"102.012984454632","16.6795349121094","40.814998626709"
"102.180525660515","16.6710453033447","40.8819999694824"
"102.347880601883","16.6604309082031","40.9490013122559"
"102.512799203396","16.6534748077393","41.0149993896484"
"102.680340409279","16.6524028778076","41.0820007324219"
"102.847933769226","16.6443347930908","41.148998260498"
"103.012852370739","16.6428985595703","41.2150001525879"
"103.180274367332","16.6581497192383","41.2820014953613"
"103.347927331924","16.6730175018311","41.3489990234375"
"103.512905538082","16.6878261566162","41.4150009155273"
"103.68038713932","16.6905612945557","41.4819984436035"
"103.847868740559","16.7240200042725","41.548999786377"
"104.01289910078","16.7277545928955","41.6150016784668"
"104.180440306664","16.7458763122559","41.681999206543"
"104.347981512547","16.7456398010254","41.7490005493164"
"104.512959718704","16.7685947418213","41.814998626709"
"104.680493474007","16.768138885498","41.8819999694824"
"104.847975075245","16.7678871154785","41.9490013122559"
"105.012953281403","16.7792816162109","42.0149993896484"
"105.18042743206","16.7834300994873","42.0820007324219"
"105.347849428654","16.8029918670654","42.148998260498"
"105.512827634811","16.7932987213135","42.2150001525879"
"105.680361390114","16.8091449737549","42.2820014953613"
"105.847962200642","16.8094177246094","42.3489990234375"
"106.012880802155","16.82350730896","42.4150009155273"
"106.180362403393","16.8232765197754","42.4819984436035"
"106.34795576334","16.8099937438965","42.548999786377"
"106.512933969498","16.8082599639893","42.6150016784668"
"106.680355966091","16.7971496582031","42.681999206543"
"106.847889721394","16.7952098846436","42.7490005493164"
"107.012867927551","16.771354675293","42.814998626709"
"107.180409133434","16.754545211792","42.8819999694824"
"107.347942888737","16.7509250640869","42.9490013122559"
"107.512921094894","16.7175941467285","43.0149993896484"
"107.680343091488","16.7079601287842","43.0820007324219"
"107.847884297371","16.6854877471924","43.148998260498"
"108.012914657593","16.6831493377686","43.2150001525879"
"108.180396258831","16.6573810577393","43.2820014953613"
"108.347877860069","16.6550979614258","43.3489990234375"
"108.512856066227","16.6621112823486","43.4150009155273"
"108.680389821529","16.6526832580566","43.4819984436035"
"108.847931027412","16.6512966156006","43.548999786377"
"109.01290923357","16.651647567749","43.6150016784668"
"109.180383384228","16.6523532867432","43.681999206543"
"109.347864985466","16.6500301361084","43.7490005493164"
"109.512902796268","16.654182434082","43.814998626709"
"109.680376946926","16.6568546295166","43.8819999694824"
"109.847858548164","16.6452140808105","43.9490013122559"
"110.012836754322","16.6181144714355","44.0149993896484"
"110.180258750916","16.6177959442139","44.0820007324219"
"110.347971320152","16.5927982330322","44.148998260498"
"110.512889921665","16.5815868377686","44.2150001525879"
"110.680431127548","16.5482139587402","44.2820014953613"
"110.847845673561","16.5490322113037","44.3489990234375"
"111.012943089008","16.5265712738037","44.4150009155273"
"111.180484294891","16.5115642547607","44.4819984436035"
"111.347898840904","16.506311416626","44.548999786377"
"111.512877047062","16.4812641143799","44.6150016784668"
"111.680537462234","16.4723987579346","44.681999206543"
"111.847952008247","16.4557209014893","44.7490005493164"
"112.01287060976","16.4584217071533","44.814998626709"
"112.180292606354","16.447732925415","44.8819999694824"
"112.347833812237","16.449686050415","44.9490013122559"
"112.512923777103","16.4465141296387","45.0149993896484"
"112.680345773697","16.4612255096436","45.0820007324219"
"112.847827374935","16.4870624542236","45.148998260498"
"113.012865185738","16.4873561859131","45.2150001525879"
"113.18039894104","16.5107421875","45.2820014953613"
"113.347761332989","16.5205726623535","45.3489990234375"
"113.512858748436","16.5397186279297","45.4150009155273"
"113.680332899094","16.55006980896","45.4819984436035"
"113.847874104977","16.539134979248","45.548999786377"
"114.012911915779","16.5440845489502","45.6150016784668"
"114.180386066437","16.5569896697998","45.681999206543"
"114.34780806303","16.5669994354248","45.7490005493164"
"114.512905478477","16.5822162628174","45.814998626709"
"114.680506289005","16.5936088562012","45.8819999694824"
"114.848040044308","16.6353015899658","45.9490013122559"
"115.012899041176","16.6533985137939","46.0149993896484"
"115.180440247059","16.657018661499","46.0820007324219"
"115.347914397717","16.6697006225586","46.148998260498"
"115.512952208519","16.6803035736084","46.2150001525879"
"115.680374205112","16.686840057373","46.2820014953613"
"115.847907960415","16.6967906951904","46.3489990234375"
"116.012886166573","16.7120323181152","46.4150009155273"
"116.180367767811","16.6966648101807","46.4819984436035"
"116.347908973694","16.7051963806152","46.548999786377"
"116.512879729271","16.719310760498","46.6150016784668"
"116.680420935154","16.7148056030273","46.681999206543"
"116.847902536392","16.6990642547607","46.7490005493164"
"117.01288074255","16.7103290557861","46.814998626709"
"117.180414497852","16.7004642486572","46.8819999694824"
"117.347836494446","16.7064781188965","46.9490013122559"
"117.512874305248","16.6850814819336","47.0149993896484"
"117.680408060551","16.6848907470703","47.0820007324219"
"117.847889661789","16.6635322570801","47.148998260498"
"118.012987077236","16.671703338623","47.2150001525879"
"118.180401623249","16.6646938323975","47.2820014953613"
"118.347883224487","16.6524982452393","47.3489990234375"
"118.512980639935","16.6407089233398","47.4150009155273"
"118.680402636528","16.6429347991943","47.4819984436035"
"118.847876787186","16.6380767822266","47.548999786377"
"119.012914597988","16.631175994873","47.6150016784668"
"119.180396199226","16.6121978759766","47.681999206543"
"119.347870349884","16.6341514587402","47.7490005493164"
"119.512848556042","16.6271343231201","47.814998626709"
"119.68033015728","16.6446952819824","47.8819999694824"
"119.847863912582","16.6582736968994","47.9490013122559"
"120.01296132803","16.6850471496582","48.0149993896484"
"120.180442929268","16.6762237548828","48.0820007324219"
"120.347864925861","16.6959133148193","48.148998260498"
"120.512776076794","16.7116527557373","48.2150001525879"
"120.680376887321","16.6967220306396","48.2820014953613"
"120.847977697849","16.7132453918457","48.3489990234375"
"121.012955904007","16.7091159820557","48.4150009155273"
"121.18037045002","16.7148361206055","48.4819984436035"
"121.347911655903","16.7158489227295","48.548999786377"
"121.51300907135","16.7254371643066","48.6150016784668"
"121.680423617363","16.7490539550781","48.681999206543"
"121.847845613956","16.756893157959","48.7490005493164"
"122.012883424759","16.7848682403564","48.814998626709"
"122.180417180061","16.8053550720215","48.8819999694824"
"122.348017990589","16.8157615661621","48.9490013122559"
"122.512996196747","16.8380088806152","49.0149993896484"
"122.680351138115","16.8417510986328","49.0820007324219"
"122.847832739353","16.8594665527344","49.148998260498"
"123.012870550156","16.866117477417","49.2150001525879"
"123.180411756039","16.8696937561035","49.2820014953613"
"123.347826302052","16.9067077636719","49.3489990234375"
"123.512804508209","16.9112911224365","49.4150009155273"
"123.680464923382","16.8966293334961","49.4819984436035"
"123.847998678684","16.9131393432617","49.548999786377"
"124.012857675552","16.916389465332","49.6150016784668"
"124.180339276791","16.9169425964355","49.681999206543"
"124.347932636738","16.9188957214355","49.7490005493164"
"124.512910842896","16.9198818206787","49.814998626709"
"124.680332839489","16.9239559173584","49.8819999694824"
"124.847933650017","16.9488887786865","49.9490013122559"
"125.012964010239","16.9633903503418","50.0149993896484"
"125.180453062057","17.0020084381104","50.0820007324219"
"125.347927212715","17.0089054107666","50.148998260498"
"125.512957572937","17.0281162261963","50.2150001525879"
"125.680267810822","17.0499801635742","50.2820014953613"
"125.847861170769","17.0473709106445","50.3489990234375"
"126.012951135635","17.0698833465576","50.4150009155273"
"126.180380582809","17.0855007171631","50.4819984436035"
"126.347795128822","17.0987224578857","50.548999786377"
"126.512765884399","17.1014728546143","50.6150016784668"
"126.680433750153","17.1216526031494","50.681999206543"
"126.84790790081","17.1296291351318","50.7490005493164"
"127.012819051743","17.1440048217773","50.814998626709"
"127.180427312851","17.1552829742432","50.8819999694824"
"127.347901463509","17.1659622192383","50.9490013122559"
"127.512887120247","17.1558227539063","51.0149993896484"
"127.680420875549","17.1770915985107","51.0820007324219"
"127.847954630852","17.1827259063721","51.148998260498"
"128.0128210783","17.19895362854","51.2150001525879"
"128.180295228958","17.1983222961426","51.2820014953613"
"128.348007798195","17.1939125061035","51.3489990234375"
"128.512933850288","17.2061138153076","51.4150009155273"
"128.680408000946","17.2025394439697","51.4819984436035"
"128.847882151604","17.2020416259766","51.548999786377"
"129.012987017632","17.2009773254395","51.6150016784668"
"129.180461168289","17.1872749328613","51.681999206543"
"129.347935318947","17.197624206543","51.7490005493164"
"129.51286137104","17.1936416625977","51.814998626709"
"129.680454730988","17.2180557250977","51.8819999694824"
"129.847869277","17.219051361084","51.9490013122559"
"130.012795329094","17.2376155853271","52.0149993896484"
"130.180329084396","17.2327365875244","52.0820007324219"
"130.347862839699","17.2394485473633","52.148998260498"
"130.512788891792","17.2557716369629","52.2150001525879"
"130.680441856384","17.2659206390381","52.2820014953613"
"130.847811698914","17.2834320068359","52.3489990234375"
"131.012782454491","17.270378112793","52.4150009155273"
"131.180375814438","17.2850036621094","52.4819984436035"
"131.347924470901","17.2940731048584","52.548999786377"
"131.512895226479","17.2858829498291","52.6150016784668"
"131.680369377136","17.2975597381592","52.681999206543"
"131.847977638245","17.2775650024414","52.7490005493164"
"132.012948393822","17.270450592041","52.814998626709"
"132.180362939835","17.2695465087891","52.8819999694824"
"132.347851991653","17.2580852508545","52.9490013122559"
"132.512822747231","17.25950050354","53.0149993896484"
"132.680356502533","17.2544345855713","53.0820007324219"
"132.847905158997","17.254150390625","53.148998260498"
"133.012935519218","17.2622547149658","53.2150001525879"
"133.180409669876","17.2596950531006","53.2820014953613"
"133.347898721695","17.2639770507813","53.3489990234375"
"133.512929081917","17.2685108184814","53.4150009155273"
"133.680418133736","17.2852802276611","53.4819984436035"
"133.847832679749","17.2738761901855","53.548999786377"
"134.01286303997","17.2698459625244","53.6150016784668"
"134.180471301079","17.2776412963867","53.681999206543"
"134.347885847092","17.2816772460938","53.7490005493164"
"134.512916207314","17.2829151153564","53.814998626709"
"134.680405259132","17.28830909729","53.8819999694824"
"134.84787940979","17.3083763122559","53.9490013122559"
"135.012909770012","17.3015117645264","54.0149993896484"
"135.180458426476","17.3116836547852","54.0820007324219"
"135.347932577133","17.3177833557129","54.148998260498"
"135.51290333271","17.3299255371094","54.2150001525879"
"135.680451989174","17.3420734405518","54.2820014953613"
"135.847985744476","17.3592300415039","54.3489990234375"
"136.01291179657","17.3736915588379","54.4150009155273"
"136.180385947227","17.3872241973877","54.4819984436035"
"136.34791970253","17.3917655944824","54.548999786377"
"136.512905359268","17.3901786804199","54.6150016784668"
"136.680319905281","17.3910579681396","54.681999206543"
"136.847794055939","17.3931865692139","54.7490005493164"
"137.012839317322","17.3895931243896","54.814998626709"
"137.180313467979","17.390796661377","54.8819999694824"
"137.347847223282","17.3904800415039","54.9490013122559"
"137.51295208931","17.3831462860107","55.0149993896484"
"137.680366635323","17.386833190918","55.0820007324219"
"137.84784078598","17.3886089324951","55.148998260498"
"138.012886047363","17.3799304962158","55.2150001525879"
"138.180419802666","17.3984336853027","55.2820014953613"
"138.347774744034","17.4213619232178","55.3489990234375"
"138.512820005417","17.4300842285156","55.4150009155273"
"138.680353760719","17.4445552825928","55.4819984436035"
"138.847947120667","17.4543018341064","55.548999786377"
"139.01287317276","17.4901351928711","55.6150016784668"
"139.180466532707","17.4909763336182","55.681999206543"
"139.348015189171","17.5034713745117","55.7490005493164"
"139.512926340103","17.5160179138184","55.814998626709"
"139.680460095406","17.5274963378906","55.8819999694824"
"139.84788954258","17.5625076293945","55.9490013122559"
"140.012919902802","17.5589962005615","56.0149993896484"
"140.180394053459","17.588680267334","56.0820007324219"
"140.348002314568","17.6086368560791","56.148998260498"
"140.5129134655","17.6227893829346","56.2150001525879"
"140.680268406868","17.6363334655762","56.2820014953613"
"140.847876667976","17.648832321167","56.3489990234375"
"141.013026237488","17.6603202819824","56.4150009155273"
"141.180440783501","17.6860694885254","56.4819984436035"
"141.34792983532","17.7055130004883","56.548999786377"
"141.512900590897","17.7088241577148","56.6150016784668"
"141.680508852005","17.7214393615723","56.681999206543"
"141.847923398018","17.7257080078125","56.7490005493164"
"142.012894153595","17.7295055389404","56.814998626709"
"142.180383205414","17.7542591094971","56.8819999694824"
"142.347916960716","17.7568969726563","56.9490013122559"
"142.512947320938","17.7689628601074","57.0149993896484"
"142.680555582047","17.7832317352295","57.0820007324219"
"142.847970128059","17.7822380065918","57.148998260498"
"143.012762069702","17.7962970733643","57.2150001525879"
"143.180310726166","17.8019180297852","57.2820014953613"
"143.347904086113","17.8010940551758","57.3489990234375"
"143.512815237045","17.8156604766846","57.4150009155273"
"143.680363893509","17.8108100891113","57.4819984436035"
"143.847957253456","17.8149833679199","57.548999786377"
"144.012928009033","17.8110046386719","57.6150016784668"
"144.180357456207","17.8145198822021","57.681999206543"
"144.347831606865","17.8331775665283","57.7490005493164"
"144.512936472893","17.8252906799316","57.814998626709"
"144.680351018906","17.8282642364502","57.8819999694824"
"144.847884774208","17.8478107452393","57.9490013122559"
"145.012930035591","17.8541240692139","58.0149993896484"
"145.180404186249","17.8592586517334","58.0820007324219"
"145.347937941551","17.8500728607178","58.148998260498"
"145.512923598289","17.8649234771729","58.2150001525879"
"145.680516958237","17.878080368042","58.2820014953613"
"145.84793150425","17.8736457824707","58.3489990234375"
"146.012917160988","17.8911056518555","58.4150009155273"
"146.18045091629","17.9000911712646","58.4819984436035"
"146.347984671593","17.9122905731201","58.548999786377"
"146.512910723686","17.9074230194092","58.6150016784668"
"146.680384874344","17.901985168457","58.681999206543"
"146.847918629646","17.9169902801514","58.7490005493164"
"147.012904286385","17.9254608154297","58.814998626709"
"147.180438041687","17.9205131530762","58.8819999694824"
"147.347912192345","17.9376029968262","58.9490013122559"
"147.512897849083","17.9388122558594","59.0149993896484"
"147.68049120903","17.9273147583008","59.0820007324219"
"147.848039865494","17.9192352294922","59.148998260498"
"148.012951016426","17.9246978759766","59.2150001525879"
"148.180305957794","17.9264736175537","59.2820014953613"
"148.347854614258","17.9187564849854","59.3489990234375"
"148.512944579124","17.9248027801514","59.4150009155273"
"148.680418729782","17.9133415222168","59.4819984436035"
"148.847848176956","17.9403057098389","59.548999786377"
"149.012818932533","17.9440402984619","59.6150016784668"
"149.18041229248","17.930269241333","59.681999206543"
"149.347960948944","17.9455947875977","59.7490005493164"
"149.512931704521","17.9504814147949","59.814998626709"
"149.680465459824","17.9467849731445","59.8819999694824"
"149.847894906998","17.9467182159424","59.9490013122559"
"150.012984871864","17.9535598754883","60.0149993896484"
"150.180414319038","17.9439792633057","60.0820007324219"
"150.347828865051","17.9552688598633","60.148998260498"
"150.512799620628","17.9472351074219","60.2150001525879"
"150.680407881737","17.9453582763672","60.2820014953613"
"150.847882032394","17.9414176940918","60.3489990234375"
"151.012852787971","17.9205188751221","60.4150009155273"
"151.18034183979","17.9107036590576","60.4819984436035"
"151.347875595093","17.9163951873779","60.548999786377"
"151.51284635067","17.9042568206787","60.6150016784668"
"151.680454611778","17.8921527862549","60.681999206543"
"151.847869157791","17.8819961547852","60.7490005493164"
"152.012899518013","17.85622215271","60.814998626709"
"152.180507779121","17.8547515869141","60.8819999694824"
"152.347981929779","17.844051361084","60.9490013122559"
"152.512848377228","17.8594818115234","61.0149993896484"
"152.68038213253","17.8464202880859","61.0820007324219"
"152.847856283188","17.8325824737549","61.148998260498"
"153.012901544571","17.8366641998291","61.2150001525879"
"153.180435299873","17.8215656280518","61.2820014953613"
"153.347849845886","17.8245792388916","61.3489990234375"
"153.512954711914","17.8202095031738","61.4150009155273"
"153.680428862572","17.818000793457","61.4819984436035"
"153.847843408585","17.801607131958","61.548999786377"
"154.012948274612","17.810697555542","61.6150016784668"
"154.180362820625","17.8092231750488","61.681999206543"
"154.347836971283","17.788028717041","61.7490005493164"
"154.512941837311","17.7944011688232","61.814998626709"
"154.680415987968","17.7825946807861","61.8819999694824"
"154.847830533981","17.787281036377","61.9490013122559"
"155.012875795364","17.7902393341064","62.0149993896484"
"155.180409550667","17.7921028137207","62.0820007324219"
"155.347883701324","17.80637550354","62.148998260498"
"155.512928962708","17.801929473877","62.2150001525879"
"155.680403113365","17.8109741210938","62.2820014953613"
"155.847877264023","17.8122291564941","62.3489990234375"
"156.012982130051","17.8189716339111","62.4150009155273"
"156.180515885353","17.8146991729736","62.4819984436035"
"156.347945332527","17.824613571167","62.548999786377"
"156.512916088104","17.8298492431641","62.6150016784668"
"156.680449843407","17.8301219940186","62.681999206543"
"156.847938895226","17.8303623199463","62.7490005493164"
"157.012909650803","17.8374710083008","62.814998626709"
"157.18038380146","17.8418769836426","62.8819999694824"
"157.347813248634","17.8414916992188","62.9490013122559"
"157.512903213501","17.8411636352539","63.0149993896484"
"157.680377364159","17.8554019927979","63.0820007324219"
"157.847866415977","17.8586521148682","63.148998260498"
"158.012896776199","17.8590850830078","63.2150001525879"
"158.180430531502","17.8578758239746","63.2820014953613"
"158.347919583321","17.8399353027344","63.3489990234375"
"158.512949943542","17.8570861816406","63.4150009155273"
"158.680379390717","17.8499622344971","63.4819984436035"
"158.847913146019","17.8467922210693","63.548999786377"
"159.012883901596","17.8401298522949","63.6150016784668"
"159.18043255806","17.8314800262451","63.681999206543"
"159.347847104073","17.8476791381836","63.7490005493164"
"159.512937068939","17.8388977050781","63.814998626709"
"159.680426120758","17.836669921875","63.8819999694824"
"159.84795987606","17.8387851715088","63.9490013122559"
"160.012990236282","17.8408508300781","64.0149993896484"
"160.180419683456","17.8344020843506","64.0820007324219"
"160.347953438759","17.8277359008789","64.1490020751953"
"160.512983798981","17.819149017334","64.2149963378906"
"160.68035364151","17.8253211975098","64.2819976806641"
"160.847827792168","17.8069972991943","64.3489990234375"
"161.012813448906","17.7935314178467","64.4150009155273"
"161.180347204208","17.7845554351807","64.4820022583008"
"161.347940564156","17.7718772888184","64.5490036010742"
"161.512866616249","17.7662181854248","64.6149978637695"
"161.680340766907","17.7802257537842","64.681999206543"
"161.847874522209","17.7700157165527","64.7490005493164"
"162.012919783592","17.7695083618164","64.8150024414063"
"162.18039393425","17.7706699371338","64.8820037841797"
"162.347868084908","17.7675933837891","64.9489974975586"
"162.512913346291","17.7531833648682","65.0149993896484"
"162.680387496948","17.7619400024414","65.0820007324219"
"162.847980856895","17.7623672485352","65.1490020751953"
"163.013026118279","17.75270652771","65.2149963378906"
"163.180381059647","17.7541542053223","65.2819976806641"
"163.347795605659","17.7506103515625","65.3489990234375"
"163.512900471687","17.7354755401611","65.4150009155273"
"163.680374622345","17.7346878051758","65.4820022583008"
"163.847908377647","17.758020401001","65.5490036010742"
"164.012894034386","17.741828918457","65.6149978637695"
"164.180368185043","17.7421054840088","65.681999206543"
"164.348021149635","17.7449645996094","65.7490005493164"
"164.512887597084","17.7575988769531","65.8150024414063"
"164.680361747742","17.7400150299072","65.8820037841797"
"164.84797000885","17.7409210205078","65.9489974975586"
"165.012940764427","17.742883682251","66.0149993896484"
"165.180414915085","17.7486991882324","66.0820007324219"
"165.347963571548","17.752613067627","66.1490020751953"
"165.512934327126","17.7476615905762","66.2149963378906"
"165.680348873138","17.7547817230225","66.2819976806641"
"165.847957134247","17.7469043731689","66.3489990234375"
"166.012927889824","17.7585315704346","66.4150009155273"
"166.180342435837","17.7652931213379","66.4820022583008"
"166.3478910923","17.7446556091309","66.5490036010742"
"166.513040661812","17.7382373809814","66.6149978637695"
"166.680455207825","17.7477188110352","66.681999206543"
"166.847884654999","17.7404155731201","66.7490005493164"
"167.012855410576","17.7387542724609","66.8150024414063"
"167.180463671684","17.7300872802734","66.8820037841797"
"167.347937822342","17.7437267303467","66.9489974975586"
"167.512848973274","17.7246990203857","67.0149993896484"
"167.680338025093","17.7362270355225","67.0820007324219"
"167.847871780396","17.7192764282227","67.1490020751953"
"168.012902140617","17.7078685760498","67.2149963378906"
"168.180450797081","17.6911716461182","67.2819976806641"
"168.347924947739","17.683629989624","67.3489990234375"
"168.512836098671","17.6778545379639","67.4150009155273"
"168.680384755135","17.6435146331787","67.4820022583008"
"168.847918510437","17.6111392974854","67.5490036010742"
"169.012889266014","17.6195182800293","67.6149978637695"
"169.180318713188","17.6124401092529","67.681999206543"
"169.347852468491","17.5966644287109","67.7490005493164"
"169.512897729874","17.5958919525146","67.8150024414063"
"169.680431485176","17.5889911651611","67.8820037841797"
"169.847905635834","17.5821857452393","67.9489974975586"
"170.012950897217","17.5697002410889","68.0149993896484"
"170.180544257164","17.5586643218994","68.0820007324219"
"170.347839593887","17.5469989776611","68.1490020751953"
"170.512944459915","17.5406188964844","68.2149963378906"
"170.680418610573","17.5467929840088","68.2819976806641"
"170.84789276123","17.5311584472656","68.3489990234375"
"171.012878417969","17.5412578582764","68.4150009155273"
"171.180471777916","17.5463256835938","68.4820022583008"
"171.347886323929","17.5944881439209","68.5490036010742"
"171.512812376022","17.5908107757568","68.6149978637695"
"171.68040573597","17.6111640930176","68.681999206543"
"171.847939491272","17.6161689758301","68.7490005493164"
"172.012865543365","17.6238803863525","68.8150024414063"
"172.180458903313","17.6350803375244","68.8820037841797"
"172.34793305397","17.6447734832764","68.9489974975586"
"172.512978315353","17.6555557250977","69.0149993896484"
"172.680333256721","17.6379566192627","69.0820007324219"
"172.84782230854","17.6553649902344","69.1490020751953"
"173.012852668762","17.6474113464355","69.2149963378906"
"173.18032681942","17.6504554748535","69.2819976806641"
"173.347935080528","17.635570526123","69.3489990234375"
"173.512905836105","17.6354885101318","69.4150009155273"
"173.680379986763","17.643684387207","69.4820022583008"
"173.847869038582","17.550537109375","69.5490036010742"
"174.012959003448","17.5015296936035","69.6149978637695"
"174.180433154106","17.5693588256836","69.681999206543"
"174.34786260128","17.5657444000244","69.7490005493164"
"174.512833356857","17.5826473236084","69.8150024414063"
"174.680486321449","17.5867385864258","69.8820037841797"
"174.847975373268","17.5919132232666","69.9489974975586"
"175.012826919556","17.6170921325684","70.0149993896484"
"175.180375576019","17.6378154754639","70.0820007324219"
"175.347909331322","17.6387882232666","70.1490020751953"
"175.512939691544","17.6450824737549","70.2149963378906"
"175.680488348007","17.6572360992432","70.2819976806641"
"175.847843289375","17.6653690338135","70.3489990234375"
"176.012873649597","17.6657752990723","70.4150009155273"
"176.180422306061","17.6669273376465","70.4820022583008"
"176.348015666008","17.6660194396973","70.5490036010742"
"176.51292681694","17.6752624511719","70.6149978637695"
"176.680415868759","17.6864719390869","70.681999206543"
"176.848009228706","17.6791210174561","70.7490005493164"
"177.012979984283","17.6786632537842","70.8150024414063"
"177.180409431458","17.6746826171875","70.8820037841797"
"177.34794318676","17.6642837524414","70.9489974975586"
"177.512913942337","17.6449871063232","71.0149993896484"
"177.680402994156","17.6392593383789","71.0820007324219"
"177.847877144814","17.6265525817871","71.1490020751953"
"178.012922406197","17.6009712219238","71.2149963378906"
"178.180396556854","17.6094512939453","71.2819976806641"
"178.347870707512","17.5855617523193","71.3489990234375"
"178.512915968895","17.5777149200439","71.4150009155273"
"178.680390119553","17.5635681152344","71.4820022583008"
"178.84786427021","17.5782413482666","71.5490036010742"
"179.012909531593","17.5827350616455","71.6149978637695"
"179.180443286896","17.5877418518066","71.681999206543"
"179.347857832909","17.5989627838135","71.7490005493164"
"179.512843489647","17.6265830993652","71.8150024414063"
"179.680377244949","17.6351833343506","71.8820037841797"
"179.847911000252","17.6433620452881","71.9489974975586"
"180.012837052345","17.6604404449463","72.0149993896484"
"180.180370807648","17.6667289733887","72.0820007324219"
"180.34790456295","17.6739025115967","72.1490020751953"
"180.512890219688","17.6709518432617","72.2149963378906"
"180.680423974991","17.6619396209717","72.2819976806641"
"180.848076939583","17.6415824890137","72.3489990234375"
"181.013002991676","17.6387138366699","72.4150009155273"
"181.180357933044","17.6265964508057","72.4820022583008"
"181.347906589508","17.6178226470947","72.5490036010742"
"181.512996554375","17.59792137146","72.6149978637695"
"181.680411100388","17.609260559082","72.681999206543"
"181.847840547562","17.6001205444336","72.7490005493164"
